0.00186553,0.00388651,0.000699572,0,0.000310921,7.77303e-05,0.000233191,0,7.77303e-05,0,0,0,0,0,0,0,0,0,0,7.77303e-05,7.77303e-05,0,7.77303e-05,0,0.000155461,0,0.000233191,0.000155461,7.77303e-05,0,0,0.00147688
0.00264283,0.000155461,0,0,7.77303e-05,7.77303e-05,0.000155461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147688
0.0105713,0.000233191,0,0,0,0,0,0,0.000155461,0.000233191,0.000155461,0,0,0.000155461,0,0,0.000155461,0,0,0.000466382,0,0,0,0.000777303,0,0,7.77303e-05,0,0,7.77303e-05,0,0.00155461
0,0.000310921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,7.77303e-05
0.000155461,0.000233191,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,0.000310921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104936
0,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00194326,0.00155461,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,7.77303e-05,0,0,7.77303e-05,0,0,0.000233191,0,0,0,0.000233191,0,0,0,0,0.000544112
0.000233191,0.000233191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,0,0,0,0,0.000466382
0.0312476,0.000466382,0.000155461,7.77303e-05,0.000155461,7.77303e-05,0.000388651,7.77303e-05,0.000233191,0.000155461,0.000544112,0,0.000544112,0,0,0,0.00116595,0,0,0,0,0.00209872,0,0.000155461,0,0,7.77303e-05,0,7.77303e-05,0,0,0.00365332
0,7.77303e-05,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000233191,0.00124368,0.000233191,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,7.77303e-05,0,0,0,0,0,0,7.77303e-05,0,0,0,0,0,0,0,0.000621842
0.00536339,0.000155461,0.000155461,0,0,7.77303e-05,0,0,7.77303e-05,7.77303e-05,7.77303e-05,0,0,0,0.000233191,0,0,0,0.000155461,0,0,7.77303e-05,0,0,0,0.000388651,0,0,0,0,0,0.000699572
0,0.000855033,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,0,7.77303e-05,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211426,0.00365332,0.000388651,0.000155461,0,0,0,0,0,0,0,7.77303e-05,0,7.77303e-05,0,0,7.77303e-05,0,0,0,0,7.77303e-05,0,7.77303e-05,0,0,0,0.000155461,0,0,0,0.00108822
0.00948309,0.0100272,0.00108822,0,7.77303e-05,0,7.77303e-05,0,0,0,0,7.77303e-05,0,0.000155461,0,0,7.77303e-05,0.000155461,0,0.000155461,0,0,0.000233191,0,0,0,0.000310921,0,0,0,0,0.000621842
0.00380878,0.00505247,0.00171007,0.000621842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0.00240964
0.00373105,0.0848037,0.0179557,0.00450836,0.000544112,0,7.77303e-05,0.000155461,7.77303e-05,0,7.77303e-05,7.77303e-05,7.77303e-05,7.77303e-05,7.77303e-05,0,0.000155461,7.77303e-05,7.77303e-05,7.77303e-05,0,7.77303e-05,0.000155461,0.000155461,0.000155461,0.000155461,7.77303e-05,0.000310921,7.77303e-05,0,7.77303e-05,0.00108822
0.00855033,0.0464827,0.0674699,0.0597746,0.00800622,0.000155461,0,7.77303e-05,0,0,0,0,0,0,0,0,0,0.000155461,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,0.00225418
0.108745,0.568986,0.40412,1,0.0164011,0.000155461,0.000310921,7.77303e-05,0.000233191,7.77303e-05,7.77303e-05,0,0.000155461,0.000544112,0,0,0.000310921,7.77303e-05,0.000155461,0.00124368,0,0.000155461,0,0.00217645,7.77303e-05,0.000155461,0,0,0.000155461,0,0,0.0043529
0.0817723,0.349087,0.632647,0.504547,0.00202099,0.000155461,0,0,0.000155461,7.77303e-05,7.77303e-05,0,7.77303e-05,0,0,0,7.77303e-05,0.000310921,0,0.000310921,0,0.000155461,0.000310921,0.000310921,0,0,0.000932763,0.000544112,7.77303e-05,0,0,0.00489701
0,0.0240964,0.141158,0.0104159,0.000310921,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621842
0.0638943,0.293976,0.0237855,0.00310921,0.00124368,0.000777303,0.000544112,0.000621842,0.00101049,0.000932763,0.00116595,0,0.0017878,0,7.77303e-05,0,0.00272056,0,0,0,0,0.00909444,7.77303e-05,0,0,7.77303e-05,7.77303e-05,7.77303e-05,7.77303e-05,0,0,0.0136805
0.00753984,0.483327,0.00987175,0.00388651,0.000466382,0,7.77303e-05,0,0,0,0,0,0,0,0,0,7.77303e-05,7.77303e-05,0,0.000233191,0,0.000155461,0,0.000233191,7.77303e-05,7.77303e-05,0,0.000466382,0.000155461,0,0,0.00147688
0.0366887,0.0485814,0.00450836,7.77303e-05,0.000155461,7.77303e-05,0,0.000155461,0.000155461,0,0,7.77303e-05,0,0,0.000233191,0,7.77303e-05,7.77303e-05,0,7.77303e-05,0,0,0.000544112,0,0,0,0.00101049,0.000155461,0,0.000155461,0,0.00240964
0.0203653,0.175904,0.00147688,7.77303e-05,7.77303e-05,7.77303e-05,0,7.77303e-05,7.77303e-05,0,7.77303e-05,7.77303e-05,0,0.000233191,0.000155461,0,0.000155461,0.000310921,0,0.000233191,0.000233191,0,0.000544112,0,0,0,0.000466382,7.77303e-05,0,0,0,0.00139914
0.000699572,0.000777303,0.00163234,0.000155461,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,7.77303e-05,7.77303e-05,0,0,0,0.0017878
0.190517,0.00388651,0.00124368,0,0.000155461,7.77303e-05,0.000233191,7.77303e-05,0.000155461,0.000155461,0,0,0.000310921,0.000544112,0,0,0.000621842,0,0,0.000855033,0,7.77303e-05,0,0.00116595,7.77303e-05,0,7.77303e-05,0,0,7.77303e-05,0,0.00310921
0.000155461,0.0160124,0.000932763,0.000155461,0.000155461,0,0,0,0,0,0,7.77303e-05,0,0,0.000155461,0,0,0,7.77303e-05,0,0,0,7.77303e-05,0,0,0,0,0.000388651,0,0,0,0.000310921
0.00217645,0.0219977,0.000699572,0.000155461,7.77303e-05,7.77303e-05,0,0,0,7.77303e-05,0,0,0,7.77303e-05,0,0,7.77303e-05,7.77303e-05,0,0,0,0.000155461,0,0.000233191,0,7.77303e-05,0,0.000621842,0,0,0,0.00116595
0.00388651,0.00777303,0.000155461,0.000155461,0.000155461,7.77303e-05,0,0,0,0,0,7.77303e-05,0,0,7.77303e-05,0,0,0,0.000155461,0,0,0,0,0,0.000155461,0,0,7.77303e-05,0,0,0,0.00108822
0,0.000621842,0.000233191,7.77303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77303e-05,0,0,0.000155461,0,0
0.0125146,0.0704236,0.000932763,0.000388651,7.77303e-05,0,7.77303e-05,0,0.000233191,0.000155461,0.000310921,0,0.000155461,7.77303e-05,0.000310921,0,0.000310921,0.000466382,7.77303e-05,0.000388651,0,0.000155461,0.000544112,0,0.000155461,7.77303e-05,0.000544112,0,0,7.77303e-05,0,0.00217645
0.000855033,0.0202099,0.00139914,0.000544112,0.000310921,7.77303e-05,0,7.77303e-05,0,0,7.77303e-05,0,0.000155461,7.77303e-05,0,0,0.000388651,0,0,0.000155461,0,0.000466382,0,0.000544112,0,0,0,0.000544112,0,0,0,0.00124368
0.0594637,0.00699572,0.00349786,0.000466382,0.000699572,0.000699572,0.000777303,0.000777303,0.000544112,0.000932763,0.000621842,7.77303e-05,0.00171007,7.77303e-05,0,7.77303e-05,0.00194326,7.77303e-05,0.000155461,0.000233191,7.77303e-05,0.00380878,0.000155461,0.000388651,7.77303e-05,0.000155461,0.000155461,7.77303e-05,0.000155461,0,0,0.00901671
0,0.00108822,0.00326467,0.000621842,0.000155461,0.000310921,0.000233191,0.000310921,0.000155461,7.77303e-05,0,0.000233191,7.77303e-05,7.77303e-05,7.77303e-05,0,0,0,0.000155461,0.000155461,0.000233191,0.000233191,0,0.000310921,0.000233191,0.000310921,7.77303e-05,0.000466382,7.77303e-05,0.000388651,0,0.00139914
0.00225418,0.0431403,0.00901671,0.00171007,0.000544112,0.000777303,7.77303e-05,0.000155461,0.000699572,0.000310921,0.000544112,0.000233191,0.000621842,0.000466382,0.000466382,0.000310921,0.000310921,0.000310921,7.77303e-05,0.000855033,0.000932763,0.00116595,0.000621842,0.000855033,0,0.000310921,0.000466382,0.00209872,0.000621842,0.000466382,7.77303e-05,0.0041197
0.18803,0.00349786,0.00559658,0.00357559,0.00295375,0.00225418,0.00116595,0.00163234,0.00108822,0.00116595,0.000932763,0.00101049,0.0017878,0.000699572,0.00194326,0.000388651,0.0017878,0.000388651,0.0025651,0.000932763,0.000777303,0.00318694,0.000621842,0.000855033,0.000388651,0.00450836,0.000621842,0.00101049,0.000621842,0.00124368,0.000155461,0.00932763
0,0.0174116,0.0210649,0.00481928,0.00474155,0.00419743,0.0017878,0.00202099,0.00108822,0.00171007,0.00147688,0.00147688,0.00155461,0.00171007,0.00194326,0.00233191,0.00326467,0.00357559,0.00287602,0.00349786,0.00318694,0.00209872,0.00427517,0.00380878,0.0025651,0.00233191,0.00373105,0.00147688,0.00326467,0.00264283,0.00202099,0.0084726
