0,0.000118371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89141e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000276199,0.000434028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000157828,7.89141e-05,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103378,0.000315657,3.94571e-05,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.000315657,0.000868056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00232797,0.000118371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0,0.000473485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00564236,0.00209122,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00599747,0.00402462,0.00114426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000434028,0.00280145,0.00331439,0.000276199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000907513,0.0452178,0.0335385,0.0313289,0.0103378,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000236742,0.0470723,0.112887,0.534683,1,0.00094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.0242661,0.238676,0.205177,0.463778,0.128393,0.000434028,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.050584,0.108902,0.195155,0.0821496,0.00288037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,3.94571e-05,0,0,0,0,0,0,0,0
0,0.00343277,0.0297506,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.0522017,0.0933949,0.00145991,0.000315657,0,0,0,0,0,3.94571e-05,3.94571e-05,0,0,0,0,0,0,0,0,0,0,7.89141e-05,0,0,0,0,7.89141e-05,0,0,3.94571e-05,0,0.000394571
0.0102983,0.0573311,0.00134154,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,3.94571e-05,0,0,0,0,0,0,3.94571e-05,0,0,0,3.94571e-05,3.94571e-05,0,0,0.000118371
0.0220565,0.0185054,0.000394571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89141e-05,0,0.000315657
0.0144413,0.0524384,0.000157828,0,0,0,0,0,0,0,3.94571e-05,3.94571e-05,0,0,0,0,0,0,0,7.89141e-05,0,0,7.89141e-05,0,0,0,0,0,0,3.94571e-05,3.94571e-05,3.94571e-05
3.94571e-05,0,0.000236742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05
0.0568576,0.000315657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,7.89141e-05
3.94571e-05,0.00169665,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,3.94571e-05,0,0,0,0,0,0,0.000157828
0.000749684,0.00749684,0.000118371,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,3.94571e-05,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0.000118371
3.94571e-05,0.00177557,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,7.89141e-05
0,0.000591856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,7.89141e-05,0,0
0.012863,0.019768,0.000473485,0,0,3.94571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89141e-05,0,0,0,0,0,0,0,0,0,3.94571e-05,0,0.000197285
0.00067077,0.00520833,0.000118371,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571e-05,0,3.94571e-05,0,0,7.89141e-05,0,3.94571e-05,0,0,0,7.89141e-05,3.94571e-05,0,0,0.000157828
0.0475063,0.00228851,0.000157828,0,0,0,0,0,0,0,0,0,7.89141e-05,3.94571e-05,0,0,0,3.94571e-05,0,7.89141e-05,3.94571e-05,0,3.94571e-05,3.94571e-05,3.94571e-05,3.94571e-05,0,7.89141e-05,0,0,0,0.000315657
0,0.000986427,0.000789141,0.000118371,0,0,0,0,0,0,0,0,3.94571e-05,0,0,3.94571e-05,0,3.94571e-05,0,7.89141e-05,0,0.000118371,0,7.89141e-05,0,7.89141e-05,3.94571e-05,0,3.94571e-05,3.94571e-05,0,7.89141e-05
0.00347222,0.0423769,0.00149937,0.000197285,0,0,0,0,0,0,3.94571e-05,3.94571e-05,0,3.94571e-05,0,3.94571e-05,0.000157828,0.000157828,7.89141e-05,0,3.94571e-05,0.000118371,3.94571e-05,0.000118371,3.94571e-05,3.94571e-05,0.000157828,0.000118371,0,0.000118371,0.000118371,0.000197285
0.0308554,0.000512942,0.00201231,0.000394571,0.000118371,0,0,0,0,7.89141e-05,3.94571e-05,3.94571e-05,3.94571e-05,0,0.000157828,0,7.89141e-05,7.89141e-05,0.000157828,0.000157828,0.000157828,7.89141e-05,0.000197285,0.000118371,0.000197285,0.000157828,0.000276199,0.000236742,0.000276199,0.000315657,0.000236742,0.000828599
0,0.0157434,0.0151515,0.00106534,7.89141e-05,0.000118371,0,0,0,0,0,0,0,7.89141e-05,0.000197285,7.89141e-05,7.89141e-05,0.000118371,3.94571e-05,0.000197285,0.000276199,0.000236742,0.000315657,0.000236742,0.000197285,0.000434028,0.000434028,0.000236742,0.000552399,0.000473485,0.000355114,0.00094697
