0.00355851,0.00830318,0.000800664,0.000177925,5.93085e-05,8.89627e-05,0,2.96542e-05,0,0,0,2.96542e-05,0,0,0,2.96542e-05,2.96542e-05,2.96542e-05,5.93085e-05,5.93085e-05,5.93085e-05,0,0.000148271,5.93085e-05,8.89627e-05,0.000237234,0.00020758,5.93085e-05,0.000118617,0.000148271,0.000118617,0.000385505
0.00160133,0.00364747,0.000504122,0,0,0,0,0,0,2.96542e-05,0,0,0,5.93085e-05,2.96542e-05,0,5.93085e-05,0,0,2.96542e-05,0.000148271,0.000118617,0,0,2.96542e-05,0,0,2.96542e-05,2.96542e-05,0,5.93085e-05,0.000118617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0.000177925
0.00551569,8.89627e-05,0.000177925,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0.000118617
0,0.000711702,5.93085e-05,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0
0.000148271,0.00118617,5.93085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0
0,0.000296542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0.000682047
0,2.96542e-05,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109721,0.000919281,0.000148271,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,2.96542e-05,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0
2.96542e-05,0.000652393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,2.96542e-05
0.00940039,5.93085e-05,5.93085e-05,0,0,0,0,0,0,0,2.96542e-05,0,2.96542e-05,0,0,0,0,0,0,0,0,5.93085e-05,0,0,0,0,0,0,0,0,0,0.000118617
0,5.93085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296542,0.00136409,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0
0.0027875,0.000355851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000800664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00020758,0.00376609,0.000266888,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,5.93085e-05
0.00412194,0.00400332,0.00166064,0.000266888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00198683,0.00186822,0.0014234,0.000118617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0315521,0.015865,0.00857007,0.00228338,0.00020758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,2.96542e-05,0,0,0,2.96542e-05,0,0,0
0,0.015183,0.0934701,0.285985,0.111441,0.000533776,8.89627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93085e-05
0.0153016,0.0831505,0.246842,1,0.0188304,0.000177925,0,0,0,0,0,0,0,2.96542e-05,0,0,2.96542e-05,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0.000177925
0.0233379,0.0577961,0.251735,0.173952,0.0027875,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93085e-05,0,2.96542e-05,0,0,0,2.96542e-05,0,0,0,2.96542e-05
0,0,0.0428207,0.00314335,0.000118617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0436807,0.0656841,0.00934108,0.000948935,0,0,0,0,2.96542e-05,0,0.000118617,0,8.89627e-05,0,0,0,2.96542e-05,0,0,2.96542e-05,0,2.96542e-05,0,2.96542e-05,0,2.96542e-05,0,0,0,2.96542e-05,0,0.000355851
0.00429986,0.0795326,0.00186822,0.00020758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,5.93085e-05,0,2.96542e-05,0,0,0,0,0,0.000148271
0.0216476,0.0162802,0.000800664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93085e-05,0,0,0,5.93085e-05,0,0,0,0,0.000148271
0.00797699,0.0169029,0.000266888,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,2.96542e-05,0,0,0,0,8.89627e-05,0,0,0,2.96542e-05,0,0,0,0,8.89627e-05
0,5.93085e-05,0.000148271,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148271
0.0377498,0.000919281,0.000326197,0,0,2.96542e-05,0,0,0,0,0,0,5.93085e-05,0,0,0,0,0,0,8.89627e-05,0,0,0,8.89627e-05,0,0,0,0,0,0,0,0.000118617
0,0.00257992,0.00020758,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000415159,0.00679082,0.000504122,0,2.96542e-05,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00225372,0.000148271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.000296542,5.93085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,0,0
0.00673151,0.00934108,0.000444813,2.96542e-05,0,0,0,0,0,0,0,0,0,2.96542e-05,0,0,0,2.96542e-05,0,8.89627e-05,0,0,2.96542e-05,0,0,5.93085e-05,8.89627e-05,0,0,2.96542e-05,0,0.000177925
8.89627e-05,0.00456675,0.000326197,0,2.96542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96542e-05,0,5.93085e-05,2.96542e-05,2.96542e-05,0,0,0,0.000266888
0.027015,0.00243165,0.00157167,0.000266888,0.000148271,5.93085e-05,0,0,0,8.89627e-05,0.00020758,0,2.96542e-05,0,0,0,0.000177925,0,0,2.96542e-05,5.93085e-05,0.000385505,0,0,8.89627e-05,0,2.96542e-05,2.96542e-05,2.96542e-05,2.96542e-05,2.96542e-05,0.000533776
0,0.000593085,0.00210545,0.000326197,0.000800664,0.00020758,0,0,0,0,0,0,0,0,0,0,5.93085e-05,2.96542e-05,8.89627e-05,5.93085e-05,0.000118617,0.000118617,2.96542e-05,0.000118617,0,0.000148271,0,0.000148271,5.93085e-05,5.93085e-05,0.000118617,0.000266888
0.000385505,0.0106459,0.00243165,0.000652393,0.000415159,0.000177925,5.93085e-05,0,2.96542e-05,2.96542e-05,0,0,5.93085e-05,5.93085e-05,5.93085e-05,2.96542e-05,8.89627e-05,8.89627e-05,5.93085e-05,0.000266888,0.000266888,8.89627e-05,0.000118617,0.000177925,2.96542e-05,8.89627e-05,0.000177925,0.000177925,0.000326197,0.000355851,2.96542e-05,0.000889627
0.0427911,0.00171995,0.00355851,0.00163098,0.00130479,0.00100824,0.000444813,0.000266888,0.000148271,0.000177925,0.000148271,0.000177925,8.89627e-05,0.000296542,0.000177925,8.89627e-05,0.000326197,0.000177925,0.000504122,0.000355851,0.000415159,0.000444813,0.000622739,0.000830318,0.000296542,0.00100824,0.000504122,0.000652393,0.000355851,0.000682047,0.000504122,0.00151237
0,0.00682047,0.00652393,0.00225372,0.00397367,0.00154202,0.000948935,0.000859973,0.000711702,0.00109721,0.000919281,0.00130479,0.00130479,0.00115651,0.00124548,0.00127513,0.0014234,0.0014234,0.00169029,0.00163098,0.00151237,0.00133444,0.00180891,0.00216476,0.00157167,0.0014234,0.00154202,0.00133444,0.00225372,0.000889627,0.00130479,0.00255026
