0.035989,0.0313818,0.00152128,0.000651975,0.00052158,0.000391185,0.000130395,8.69301e-05,0.000217325,0.00017386,4.3465e-05,4.3465e-05,0,0.000130395,4.3465e-05,0,0.000130395,4.3465e-05,4.3465e-05,0,4.3465e-05,0,8.69301e-05,4.3465e-05,0,0,0,4.3465e-05,4.3465e-05,4.3465e-05,8.69301e-05,8.69301e-05
0,0.000782371,0.00108663,0.000478115,0.000217325,0.00017386,0.000130395,4.3465e-05,0,0,0.000130395,4.3465e-05,8.69301e-05,4.3465e-05,0,0,0.000130395,0,4.3465e-05,0,0,0,4.3465e-05,0,8.69301e-05,0,0,0,0,0,0,0
0.0619811,0.00295562,0.000651975,0.000217325,0.00017386,0,0,0,0,4.3465e-05,4.3465e-05,8.69301e-05,0.000130395,0,0,0,4.3465e-05,0,4.3465e-05,4.3465e-05,4.3465e-05,0,4.3465e-05,0,0,0,0,0,0,0,0,8.69301e-05
4.3465e-05,0.00482462,0.000391185,0.00026079,4.3465e-05,0.000130395,0,0,4.3465e-05,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3465e-05,0,0,4.3465e-05,8.69301e-05
0.00499848,0.00804103,0.000695441,8.69301e-05,4.3465e-05,0,4.3465e-05,4.3465e-05,0,4.3465e-05,0,0,4.3465e-05,0,0,4.3465e-05,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00265137,0.00017386,0,0,0,0,0,0,0,0,4.3465e-05,0,4.3465e-05,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,4.3465e-05,0,8.69301e-05
0,0.00034772,0.000391185,0,0,0,0,0,0,0,0,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021776,0.001869,0.000391185,8.69301e-05,0.000130395,0,4.3465e-05,4.3465e-05,0,0,0,0,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,8.69301e-05,0,0,0,0,0
0.00169514,0.0027383,8.69301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0
0.0824966,0.000869301,0.00026079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000391185,8.69301e-05,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391185,0.00569392,0.00017386,8.69301e-05,4.3465e-05,0,0,0,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0415526,0.000738906,8.69301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00317295,0.000130395,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0072152,0.00673708,0.00026079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0599383,0.0183857,0.000782371,8.69301e-05,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0052158,0.000782371,0.00139088,0.000130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000912766,0.206459,0.0221237,0.00395532,0.000651975,8.69301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0705872,0.148563,0.036076,0.00456383,0.000130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167384,0.559743,1,0.225323,0.011866,0.000130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150259,0.526927,0.993133,0.420481,0.016169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0111705,0.239232,0.026079,0.000999696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142609,0.208111,0.0290781,0.00312948,0.00017386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206459,0.0540705,0.00786717,0.00191246,0.000130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0539401,0.0185161,0.00195593,0.000217325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0244273,0.0213413,0.00060851,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3465e-05,0.000304255,0.00052158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0594602,0.00152128,0.000217325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000130395,0.0034772,0.00017386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027383,0.00517234,0.000565045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00199939,0.000130395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000304255,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105185,0.00243404,0.00043465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113009,0.00325988,8.69301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112096,0.0017386,0.000304255,4.3465e-05,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000999696,0.000304255,0,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00212979,0.0079541,0.00113009,8.69301e-05,4.3465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0269483,0.00517234,0.00147781,0.000695441,0.000130395,0.00017386,0.000130395,8.69301e-05,4.3465e-05,0,0,0,0,8.69301e-05,8.69301e-05,0,0,0,0,0,0,4.3465e-05,0,0,0,0,0,0,0,4.3465e-05,0,8.69301e-05
0,0.00773678,0.0026079,0.000651975,0.000695441,0.00034772,0.00026079,0.000304255,0.00026079,0.00060851,0.000478115,0.00026079,0.000565045,0.00034772,0.00017386,0.000130395,0.000130395,0.000217325,0.000130395,4.3465e-05,4.3465e-05,8.69301e-05,0.000130395,0.00017386,0,4.3465e-05,8.69301e-05,0.000130395,0,0,4.3465e-05,0.00026079
