0.0127433,0.00903614,0.00324374,0.00254866,0.00208526,0,0.000463392,0.00208526,0.00695088,0.0055607,0.00347544,0.00139018,0.000926784,0.000231696,0.000463392,0.000926784,0.000231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00231696,0.00393883,0.000695088,0,0,0,0.000463392,0.000231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0329008,0.00208526,0.000463392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000231696,0.00324374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00162187,0.00231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000463392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000695088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00926784,0.000463392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278035,0.00115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0901297,0.00162187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000695088,0.000463392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00903614,0.0224745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015987,0.000695088,0.000231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00347544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028962,0.0535218,0.000926784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078545,0.0185357,0.00139018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0250232,0.000926784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.370714,0.0115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.109592,0.0252549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112836,0.236562,0.044949,0.000926784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0440222,0.0470343,0.0389249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000231696,0.0115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0646432,0.0261816,0.000231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122799,0.0141335,0.000463392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00810936,0.00185357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000231696,0.00324374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000695088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370714,0,0,0,0,0,0,0.000231696,0,0.000231696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000695088,0.000463392,0,0,0,0,0,0,0,0,0,0.000231696,0.000231696,0,0.000231696,0,0,0,0,0,0,0.000231696,0,0.000231696,0,0.000231696,0,0,0,0,0,0
0.0607044,0.00115848,0.000463392,0,0,0,0,0.000231696,0.000231696,0.000231696,0,0.000463392,0,0.000231696,0,0.000463392,0,0,0.000231696,0,0,0.000695088,0.000463392,0.000926784,0.000231696,0.000695088,0,0.000231696,0.000231696,0,0.000231696,0.000926784
0,0.00185357,0.000231696,0.000695088,0,0.000463392,0.00115848,0.00208526,0.00208526,0.00301205,0.00278035,0.00463392,0.00787766,0.0111214,0.0118165,0.00857275,0.0120482,0.00903614,0.00370714,0.00347544,0.00347544,0.00208526,0.00139018,0.000695088,0.000926784,0.00208526,0.000926784,0.00139018,0.000695088,0.000463392,0.000463392,0.000926784
0.00208526,0.00718258,0.00254866,0.00162187,0.00231696,0.00139018,0.00185357,0.00440222,0.00532901,0.00393883,0.00509731,0.00949954,0.0108897,0.0152919,0.0231696,0.0305839,0.0331325,0.031279,0.0257183,0.0229379,0.0166821,0.0125116,0.0113531,0.0108897,0.00741427,0.00949954,0.00671918,0.00509731,0.00370714,0.00324374,0.00301205,0.00509731
0.00648749,0.00393883,0.00324374,0.000695088,0.00162187,0.00301205,0.00370714,0.00417053,0.00695088,0.00834106,0.00857275,0.00787766,0.0166821,0.0203892,0.0157553,0.0222428,0.023633,0.0254866,0.0240964,0.0298888,0.0278035,0.0254866,0.0368397,0.0298888,0.0335959,0.0280352,0.0319741,0.0199259,0.0196942,0.0171455,0.0141335,0.0275718
0,0.0125116,0.00324374,0.00254866,0.00278035,0.00393883,0.00417053,0.00324374,0.00417053,0.00417053,0.0055607,0.00509731,0.00347544,0.00463392,0.00463392,0.00463392,0.00440222,0.00671918,0.00718258,0.00926784,0.0101946,0.0143652,0.0136701,0.0113531,0.00880445,0.0141335,0.00973123,0.00996293,0.00880445,0.00671918,0.00764597,0.0192308
