0.00176997,0.00240716,0.000141598,3.53995e-05,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0
0.00378774,0.000106198,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000106198,0.000637191,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000176997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0799e-05
0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123898,0.000247796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0
7.0799e-05,0.000247796,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00828348,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000247796,0.000353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00269036,3.53995e-05,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000106198,0.00067259,0.000141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00247796,0.00226557,0.000424794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000247796,0.000778789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0173103,0.00460193,0.000920387,0.000778789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00446033,0.0264434,0.038196,0.00389394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05
0.0218415,0.172395,0.204892,1,0.0159298,7.0799e-05,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0317887,0.164324,0.790647,0.496726,0.00244256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.110659,0.0130624,0.000141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0501611,0.499628,0.0117172,0.000247796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000212397,0.275585,0.00233637,0.000283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0409218,0.0550816,0.00116818,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0678254,0.133668,0.000955786,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000849588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14535,0.000849588,0.000176997,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00527452,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0799e-05,0.0116818,0.000141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00389394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000283196,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118588,0.0444618,0.000283196,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0066551,0.000460193,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0802152,0.00297356,0.000743389,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00102658,0.00116818,0.000176997,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,3.53995e-05,0
3.53995e-05,0.0241778,0.00194697,7.0799e-05,7.0799e-05,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,0,0,0,0,0,0,0,0
0.1108,0.0447095,0.00113278,0.000495593,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,3.53995e-05,0,3.53995e-05
0,0.0069737,0.0185493,0.000212397,7.0799e-05,7.0799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53995e-05,3.53995e-05,0,0,0,0,0,0,0
